/q X,/q Y,q vs qb X,q vs qb Y,qb vs q X,qb vs q Y
0.6800000000000005,0.6800000000000005,0.05503999962455131,0.6800000000000005,0.6800000000000005,0.05503999962455131
0.6810000000000005,0.6810000000000005,0.0546384718288349,0.6810000000000005,0.6810000000000005,0.0546384718288349
0.6820000000000005,0.6820000000000005,0.05423985726742626,0.6820000000000005,0.6820000000000005,0.05423985726742626
0.6830000000000005,0.6830000000000005,0.05384412365004451,0.6830000000000005,0.6830000000000005,0.05384412365004451
0.6840000000000005,0.6840000000000005,0.05345123930410607,0.6840000000000005,0.6840000000000005,0.05345123930410607
0.6850000000000005,0.6850000000000005,0.05306117315785092,0.6850000000000005,0.6850000000000005,0.05306117315785092
0.6860000000000005,0.6860000000000005,0.05267389472406908,0.6860000000000005,0.6860000000000005,0.05267389472406908
0.6870000000000005,0.6870000000000005,0.05228937408440418,0.6870000000000005,0.6870000000000005,0.05228937408440418
0.6880000000000005,0.6880000000000005,0.05190758187420914,0.6880000000000005,0.6880000000000005,0.05190758187420914
0.6890000000000005,0.6890000000000005,0.05152848926792972,0.6890000000000005,0.6890000000000005,0.05152848926792972
0.6900000000000005,0.6900000000000005,0.05115206796499384,0.6900000000000005,0.6900000000000005,0.05115206796499384
0.6910000000000005,0.6910000000000005,0.05077829017618493,0.6910000000000005,0.6910000000000005,0.05077829017618493
0.6920000000000005,0.6920000000000005,0.05040712861048089,0.6920000000000005,0.6920000000000005,0.05040712861048089
0.6930000000000005,0.6930000000000005,0.05003855646233634,0.6930000000000005,0.6930000000000005,0.05003855646233634
0.6940000000000005,0.6940000000000005,0.04967254739939286,0.6940000000000005,0.6940000000000005,0.04967254739939286
0.6950000000000005,0.6950000000000005,0.04930907555059888,0.6950000000000005,0.6950000000000005,0.04930907555059888
0.6960000000000005,0.6960000000000005,0.04894811549472013,0.6960000000000005,0.6960000000000005,0.04894811549472013
0.6970000000000005,0.6970000000000005,0.04858964224922967,0.6970000000000005,0.6970000000000005,0.04858964224922967
0.6980000000000005,0.6980000000000005,0.04823363125955801,0.6980000000000005,0.6980000000000005,0.04823363125955801
0.6990000000000005,0.6990000000000005,0.04788005838869181,0.6990000000000005,0.6990000000000005,0.04788005838869181
0.7000000000000005,0.7000000000000005,0.04752889990710436,0.7000000000000005,0.7000000000000005,0.04752889990710436
0.7010000000000005,0.7010000000000005,0.04718013248300961,0.7010000000000005,0.7010000000000005,0.04718013248300961
0.7020000000000005,0.7020000000000005,0.04683373317292195,0.7020000000000005,0.7020000000000005,0.04683373317292195
0.7030000000000005,0.7030000000000005,0.0464896794125132,0.7030000000000005,0.7030000000000005,0.0464896794125132
0.7040000000000005,0.7040000000000005,0.04614794900775417,0.7040000000000005,0.7040000000000005,0.04614794900775417
0.7050000000000005,0.7050000000000005,0.0458085201263308,0.7050000000000005,0.7050000000000005,0.0458085201263308
0.7060000000000005,0.7060000000000005,0.04547137128932344,0.7060000000000005,0.7060000000000005,0.04547137128932344
0.7070000000000005,0.7070000000000005,0.04513648136313913,0.7070000000000005,0.7070000000000005,0.04513648136313913
0.7080000000000005,0.7080000000000005,0.04480382955168883,0.7080000000000005,0.7080000000000005,0.04480382955168883
0.7090000000000005,0.7090000000000005,0.04447339538880053,0.7090000000000005,0.7090000000000005,0.04447339538880053
0.7100000000000005,0.7100000000000005,0.0441451587308562,0.7100000000000005,0.7100000000000005,0.0441451587308562
0.7110000000000005,0.7110000000000005,0.04381909974964885,0.7110000000000005,0.7110000000000005,0.04381909974964885
0.7120000000000005,0.7120000000000005,0.0434951989254496,0.7120000000000005,0.7120000000000005,0.0434951989254496
0.7130000000000005,0.7130000000000005,0.04317343704027547,0.7130000000000005,0.7130000000000005,0.04317343704027547
0.7140000000000005,0.7140000000000005,0.04285379517135391,0.7140000000000005,0.7140000000000005,0.04285379517135391
0.7150000000000005,0.7150000000000005,0.0425362546847755,0.7150000000000005,0.7150000000000005,0.0425362546847755
0.7160000000000005,0.7160000000000005,0.04222079722932606,0.7160000000000005,0.7160000000000005,0.04222079722932606
0.7170000000000005,0.7170000000000005,0.04190740473049606,0.7170000000000005,0.7170000000000005,0.04190740473049606
0.7180000000000005,0.7180000000000005,0.04159605938465773,0.7180000000000005,0.7180000000000005,0.04159605938465773
0.7190000000000005,0.7190000000000005,0.04128674365340475,0.7190000000000005,0.7190000000000005,0.04128674365340475
0.7200000000000005,0.7200000000000005,0.04097944025805019,0.7200000000000005,0.7200000000000005,0.04097944025805019
0.7210000000000005,0.7210000000000005,0.04067413217427435,0.7210000000000005,0.7210000000000005,0.04067413217427435
0.7220000000000005,0.7220000000000005,0.04037080262692148,0.7220000000000005,0.7220000000000005,0.04037080262692148
0.7230000000000005,0.7230000000000005,0.04006943508493593,0.7230000000000005,0.7230000000000005,0.04006943508493593
0.7240000000000005,0.7240000000000005,0.03977001325643627,0.7240000000000005,0.7240000000000005,0.03977001325643627
0.7250000000000005,0.7250000000000005,0.03947252108392106,0.7250000000000005,0.7250000000000005,0.03947252108392106
0.7260000000000005,0.7260000000000005,0.03917694273960193,0.7260000000000005,0.7260000000000005,0.03917694273960193
0.7270000000000005,0.7270000000000005,0.03888326262086045,0.7270000000000005,0.7270000000000005,0.03888326262086045
0.7280000000000005,0.7280000000000005,0.03859146534582378,0.7280000000000005,0.7280000000000005,0.03859146534582378
0.7290000000000005,0.7290000000000005,0.03830153574905654,0.7290000000000005,0.7290000000000005,0.03830153574905654
0.7300000000000005,0.7300000000000005,0.03801345887736232,0.7300000000000005,0.7300000000000005,0.03801345887736232
0.7310000000000005,0.7310000000000005,0.03772721998569619,0.7310000000000005,0.7310000000000005,0.03772721998569619
0.7320000000000005,0.7320000000000005,0.03744280453317718,0.7320000000000005,0.7320000000000005,0.03744280453317718
0.7330000000000005,0.7330000000000005,0.03716019817920593,0.7330000000000005,0.7330000000000005,0.03716019817920593
0.7340000000000005,0.7340000000000005,0.03687938677967808,0.7340000000000005,0.7340000000000005,0.03687938677967808
0.7350000000000005,0.7350000000000005,0.03660035638329132,0.7350000000000005,0.7350000000000005,0.03660035638329132
0.7360000000000005,0.7360000000000005,0.03632309322794671,0.7360000000000005,0.7360000000000005,0.03632309322794671
0.7370000000000005,0.7370000000000005,0.03604758373723592,0.7370000000000005,0.7370000000000005,0.03604758373723592
0.7380000000000005,0.7380000000000005,0.0357738145170164,0.7380000000000005,0.7380000000000005,0.0357738145170164
0.7390000000000005,0.7390000000000005,0.03550177235206852,0.7390000000000005,0.7390000000000005,0.03550177235206852
0.7400000000000005,0.7400000000000005,0.0352314442028341,0.7400000000000005,0.7400000000000005,0.0352314442028341
0.7410000000000005,0.7410000000000005,0.03496281720223244,0.7410000000000005,0.7410000000000005,0.03496281720223244
0.7420000000000005,0.7420000000000005,0.03469587865255278,0.7420000000000005,0.7420000000000005,0.03469587865255278
0.7430000000000005,0.7430000000000005,0.03443061602241964,0.7430000000000005,0.7430000000000005,0.03443061602241964
0.7440000000000005,0.7440000000000005,0.03416701694382968,0.7440000000000005,0.7440000000000005,0.03416701694382968
0.7450000000000006,0.7450000000000006,0.03390506920925692,0.7450000000000006,0.7450000000000006,0.03390506920925692
0.7460000000000006,0.7460000000000006,0.03364476076882623,0.7460000000000006,0.7460000000000006,0.03364476076882623
0.7470000000000006,0.7470000000000006,0.03338607972755032,0.7470000000000006,0.7470000000000006,0.03338607972755032
0.7480000000000006,0.7480000000000006,0.03312901434263064,0.7480000000000006,0.7480000000000006,0.03312901434263064
0.7490000000000006,0.7490000000000006,0.0328735530208195,0.7490000000000006,0.7490000000000006,0.0328735530208195
0.7500000000000006,0.7500000000000006,0.03261968431584076,0.7500000000000006,0.7500000000000006,0.03261968431584076
0.7510000000000006,0.7510000000000006,0.0323673969258691,0.7510000000000006,0.7510000000000006,0.0323673969258691
0.7520000000000006,0.7520000000000006,0.0321166796910641,0.7520000000000006,0.7520000000000006,0.0321166796910641
0.7530000000000006,0.7530000000000006,0.03186752159116024,0.7530000000000006,0.7530000000000006,0.03186752159116024
0.7540000000000006,0.7540000000000006,0.03161991174310788,0.7540000000000006,0.7540000000000006,0.03161991174310788
0.7550000000000006,0.7550000000000006,0.03137383939876694,0.7550000000000006,0.7550000000000006,0.03137383939876694
0.7560000000000006,0.7560000000000006,0.03112929394264959,0.7560000000000006,0.7560000000000006,0.03112929394264959
0.7570000000000006,0.7570000000000006,0.03088626488971116,0.7570000000000006,0.7570000000000006,0.03088626488971116
0.7580000000000006,0.7580000000000006,0.03064474188318894,0.7580000000000006,0.7580000000000006,0.03064474188318894
0.7590000000000006,0.7590000000000006,0.03040471469248571,0.7590000000000006,0.7590000000000006,0.03040471469248571
0.7600000000000006,0.7600000000000006,0.03016617321109841,0.7600000000000006,0.7600000000000006,0.03016617321109841
0.7610000000000006,0.7610000000000006,0.02992910745459013,0.7610000000000006,0.7610000000000006,0.02992910745459013
0.7620000000000006,0.7620000000000006,0.02969350755860218,0.7620000000000006,0.7620000000000006,0.02969350755860218
0.7630000000000006,0.7630000000000006,0.02945936377691025,0.7630000000000006,0.7630000000000006,0.02945936377691025
0.7640000000000006,0.7640000000000006,0.02922666647951782,0.7640000000000006,0.7640000000000006,0.02922666647951782
0.7650000000000006,0.7650000000000006,0.02899540615078857,0.7650000000000006,0.7650000000000006,0.02899540615078857
0.7660000000000006,0.7660000000000006,0.02876557338761813,0.7660000000000006,0.7660000000000006,0.02876557338761813
0.7670000000000006,0.7670000000000006,0.02853715889763899,0.7670000000000006,0.7670000000000006,0.02853715889763899
0.7680000000000006,0.7680000000000006,0.02831015349746549,0.7680000000000006,0.7680000000000006,0.02831015349746549
0.7690000000000006,0.7690000000000006,0.02808454811096951,0.7690000000000006,0.7690000000000006,0.02808454811096951
0.7700000000000006,0.7700000000000006,0.02786033376759215,0.7700000000000006,0.7700000000000006,0.02786033376759215
0.7710000000000006,0.7710000000000006,0.02763750160068774,0.7710000000000006,0.7710000000000006,0.02763750160068774
